-317.9249961265308,424.1967115055881,-26248983.656057984
-859.1494283005477,-1616.3685271985812,-15778333.09334037
659.3860354680154,-1674.8952994062035,6587849.248369439
-1132.8998673444185,-523.089455755773,-19786924.702562794
-1611.6253692467621,113.19146065104557,11612781.912637692
-153.0233037250114,-124.8357079484674,-37172701.91801292
-702.7596534613131,-999.2185691627211,-6329589.527919656
-822.5099770458618,-1042.6541661489528,-36952290.60487044
-156.73821395738022,-411.389666514758,-13517447.35095472
-1046.244191109299,221.96650976467785,-25271604.19676965
-578.4583149307606,-1261.6038762145995,-32597497.387631293
659.9583256505596,-1310.4800581874317,4058685.089482083
521.6162855372396,580.5302725553496,-19169105.112693753
314.93007391905473,-326.6651796583797,-16949407.342966028
834.0988921983449,-776.8128219520544,-16400605.43701027
-239.03709323703944,-1398.5226080463221,-31275029.508776475
393.1816782915417,-3.8341304889871335,-3902838.7064520423
1162.298762434908,103.47883910306443,4277983.214174343
985.3992696316353,-398.5639956547208,7209008.403589123
620.0834478249877,-468.1838143326721,6771525.342654816
153.28697354060276,-1598.4104731592133,-37907406.29515448
-324.44360505241787,-344.53989595773515,-12486634.846056093
1299.705657457695,-59.11279690901758,3990780.5940189846
760.3701613686754,-183.58058828238066,-30928827.90075975
-512.9451931605147,-1680.6627065030418,-29148839.568866763
1604.5605521440982,557.5665584832536,-26901312.087883696
-1008.7431208619612,-852.323164142965,-20098617.468622852
1461.1928446619606,-1164.3444810950355,-19317159.17657227
-1465.1661481974168,-1155.88821516379,3487619.4145220304
-1023.4324996167419,-855.241923108903,11442464.079754876
-713.1697131768512,33.30343363565778,-29824544.958146982
-94.96325692518606,-1666.8462912431728,13135623.71253114
-37.500235355337836,-1359.1929498860031,13189056.758141438
182.8390433618602,-137.17840864110033,-14510411.44854604
-433.0229823538411,509.0845442955554,-8729623.826582143
-303.1415529458563,365.3538717013455,-7174499.56163248
377.56836425306943,3.2846795940849245,-32153335.195995707
184.93334045332543,-289.56830257169383,-34928514.00238047
-1216.9629388109097,-798.0545537160169,-313919.14296048286
-341.97967384024383,-1509.61081043962,-28654583.89697154
-1412.498319459567,-507.94531502798776,-30199689.465869255
1269.7741573540197,-1203.284916253231,4050892.770330589
1266.186863045069,234.641439323903,-1709857.459529466
230.42294044851977,-977.931913565603,-18366496.240089092
1545.601383034178,-702.996251647611,-9583439.36789665
1647.4614880569175,-1166.187587211997,-13256961.25360451
909.4379837054091,451.3984152703649,1407070.2010711434
1491.6611242372394,284.0877474405554,-11410181.61469866
-359.16076909575145,338.3293374442898,6780430.850256549
-220.34454409920096,-690.0728539735509,-33176355.38174284
1541.1669968416684,-254.1981232593125,-23149867.010660816
1060.8885302592169,613.6569029222177,-32157787.949796587
-1557.9447616577434,-1374.872638898073,14008363.4574993
522.1496475194249,333.240162674571,-5591545.585427453
-388.9611467330892,-313.4442066741827,11348956.249936868
1188.8009185402357,-1689.7212007066216,14495939.998693265
-758.7617821688633,-1248.1860169288016,-26728767.87810043
-694.5726310804924,-1655.7893321160427,-33397879.883335527
599.5348127926741,-591.5233580424489,8953374.705075257
478.10580102551694,-944.6872985812997,-21958755.36893129
-1032.2386328866373,-238.2048791169646,-30477986.57842288
812.2047462876419,-1463.4998030485747,-32965962.76465231
1429.2070331960963,-1709.5685058639376,14803180.010952467
1324.7019256241942,0.11789110959764232,-30226405.988674406
-682.9807771102577,-893.4479154892804,1697612.3865771175
516.9794548950115,-295.4695449762373,-36732992.480178185
1380.6433855605385,-228.13100120043345,11484765.240863038
-1664.05859351929,-1089.7212610438096,13087756.60917191
-1427.2073125968589,-1326.3432418440261,-25397394.491643906
-1433.9612272982338,-1619.0704170169772,-22133525.95561496
1025.372642371522,-995.0416790444214,-3787067.1076297383
477.8694043248621,-1090.3926461486997,-22549858.435995188
1134.5941512971206,-1574.5379887715312,-17212119.81721664
-1203.6850941428108,-758.134556135908,12462144.700151369
853.5823505973729,-1245.8873785132541,2800782.1407396994
305.9217411005246,-641.7775526582553,3564429.417586838
-1375.8038878285104,-445.05056611237467,-28173686.486478854
-624.2394144527315,79.14020816513269,-7512908.850497684
825.1976147126358,-1283.1392114322766,7451683.485735892
-1148.4860418482062,-1508.5922062724133,-32783399.858817123
1417.3679623349483,-816.3901189018433,5217514.266155365
-444.87357471541344,222.70229950053337,4437169.162554999
1377.403673213567,-1099.4576836740366,8912186.732417308
42.05569192342753,49.800922089862475,-18710471.471205365
1135.1891393922629,-1050.978414609086,12486634.846056093
-1215.372660055609,-1278.9540302864057,12430975.423545366
-1303.2291326728537,-242.54026723314726,-29962580.325973578
687.2860445734328,113.17172715943668,-36548203.19744257
-204.2789749905955,-1183.4748906639438,-15181664.08402541
1170.1768972835257,-61.77301897054651,-37310737.28583951
-305.82677499329577,114.35102898488807,-6960767.379191286
-1098.6831816964984,-1634.8303980856035,-14346772.74636453
-1117.2259068004882,-484.96361405700685,-7772281.759397655
448.84395056520094,-464.3847570722206,-8923318.616919467
1017.5271907353433,527.8292874996342,-31872811.706541654
173.0947705264282,425.25413478037984,-8520344.397941804
588.4187578308358,102.82925913356165,1899099.4960659365
864.7888298587693,-1352.5496070802521,-173657.39823345645
-1238.243695623623,-1101.6874001398105,8653927.011967551
-359.41322910450134,88.36806285960007,-22918323.81301621
479.72185009300154,350.6648714296805,11334484.800084066
-725.1605450179342,-1216.008603466556,-31535515.606126662
748.5588422957122,394.0684642480888,3463129.2686173087
-213.16489047521148,-881.6625203492123,-5889880.090084946
-588.2482396245562,-643.3414221316428,-7979334.811137567
-529.255185056199,-52.11127013469793,5404529.925791409
-400.293661188987,-231.47833771957124,-14366810.138468374
-214.46214463523486,-1171.4637397929912,7392684.497874526
911.7748668234516,141.27191315208273,-11891079.025191318
362.05774185149625,-1383.3315085770225,-8583796.139604025
-1341.016314615214,-1422.9975310989732,-7103255.50081874
-236.64821308554681,-1550.6134216359683,-20571722.559964016
233.00006076472192,73.81433613523684,4645335.402745124
305.16423862452405,479.49429767650184,6632376.786378002
1057.8019815125117,-552.0884289899487,-25258245.935367092
-490.9125443420543,510.7074483788747,4920292.94994811
1066.9463793552984,483.8685026738925,-23251167.15963032
-750.1299296829161,-1556.6039239432728,-13936006.208235372
1194.5059091602518,-805.9238676599105,9936320.106614657
-238.9690662901618,-160.4922471973118,-1293524.9791492408
-1119.9010990197546,-630.8868927537194,-11961209.897554843
1384.6295130264202,145.77459790769456,5381152.9683369
-878.6757333236035,-1509.351876127,7634246.391571055
-1588.186396064789,-1343.5747689886082,3883914.5027984134
180.11207674764313,272.386752022369,-3987441.028668344
-1412.087129910212,545.3727211424606,9630193.282805668
1377.2370511667898,-1661.5046019185643,-13732292.721846102
1385.0268656431829,-1172.3335151171038,5003782.083714197
-957.2237686471207,-987.7687079456318,-26371434.385581594
-529.7226128867572,-979.3848204142871,-32986000.15675616
1317.8211630989024,556.1801312487801,-18824016.69312724
-943.3967881165759,-1200.100826593902,4512865.977169593
345.21498909346195,511.6025131182155,-28354023.01541362
-967.1637734079318,-907.1651478846122,-17451455.33401277
1167.2551226910127,-1200.0751019219538,-24524654.74667572
-753.9826971732924,-94.63068519681941,12884043.122782663
601.0690425106034,486.65133019819916,5643865.442587538
-890.1116407234023,-1041.418911019257,-14039532.734105304
-419.71702967564187,-662.4606987029282,-2666086.3382637403
-1549.1903471239648,273.6326325359101,-7939260.02692983
-549.950805491776,-391.8741416091506,-3027872.584583454
31.943866524753535,-485.64144786252945,-12950834.429795522
1315.4770999153552,-440.06443251838425,-12021322.073866423
-138.52129684827273,-1077.7246127919998,5333285.864977695
-1571.5805966004946,553.1792612765042,-15180550.895575171
-611.375030237823,590.365512924272,-16489660.51302745
-670.2902618001301,-1685.9855829427681,-19471892.371152103
1416.602522826025,-667.204562415393,2240848.3502818076
-920.7222525734422,-703.47302803446,-12958626.748947043
1493.010308639796,-151.9083241542767,-17345702.431242384
695.2367815744302,-793.1303000415758,1897986.3076157232
-4.717893025947632,-47.40705708165929,-1821176.3045509162
226.99611225509113,284.0104621060544,-898343.079323097
-394.1518108930163,-1275.9520805213429,-11967889.028256126
-862.980611067659,165.77619766335292,-7303629.421857345
-360.2387140006288,-506.3209393096134,-32833493.33907678
-774.1336122348446,-193.01510529933768,-6603433.886672427
-1038.1793522918101,-1608.2425175641276,-13821347.797863282
138.63851559268292,188.1745711885789,-9929640.975913376
508.76167511733723,-21.294228618079373,-27933237.781232536
-239.51009814001958,-1319.1127900912397,14090739.402815174
475.2764099412328,-1392.1548918139993,11510368.575217973
-174.4627900767478,-113.77436397206466,740270.3193926549
-495.5342244896056,233.62529975593122,-9807190.246389763
-1004.9848742033969,-1407.3895403287036,-35721104.17893321
-642.0171898483839,-755.6152748640556,-5018253.533566973
-1002.4281252339599,-542.8473785596872,-6544434.898811061
817.985745415791,-832.4075092148851,-27273117.030255333
653.9338722091658,279.22981419446216,2465712.417225135
-19.237321301198445,-366.11514232085847,-7570794.649908837
127.10948997982183,-833.4669907750939,8495854.252037082
-190.80475274736753,-1588.1203416883052,1951419.3532260212
1652.6345972364984,-973.4118085239755,-30569268.031340465
-1087.6109974913559,231.55210760495225,3587806.3750413465
-1269.7304869700752,-96.15750219264085,-10595327.66914165
-1413.4192936613406,-545.1719865484645,-24604804.315091167
1320.2164329506506,-924.4137580191806,-31084674.283789795
1373.105173936729,-336.8072637445506,-37184946.99096526
1293.7103250269863,312.63380436912075,-33401219.448686164
1223.2912481730862,-1152.95768756967,13922647.946832787
1358.6340135119274,-750.990565730184,-8904394.413265813
629.320685585085,102.46369027289533,5026045.852718492
1162.9276471174069,-1218.7957813312905,5382266.156787113
-707.6614229544663,-606.4844482878393,-8687322.66547398
1016.9412639945398,-384.7282331796669,13123378.63957879
1036.6219682553644,-845.3893704331547,-20007336.01570527
-1125.6828439832384,-744.8442137002424,13312620.676115237
1626.6693096562758,-1055.2918617808793,-7089897.239416178
-1588.689657430372,-393.4835382637849,-17534944.467778854
-935.5467390123105,-720.0612881012684,-24304243.433533244
-426.20482554584146,-329.3158917509826,-3538826.083231902
-1000.5398347987126,-1684.7290525554313,-30020466.125384733
108.07187468650528,368.67647094677216,-25738030.157409534
-451.3742390443712,-627.5104029421208,-11893305.402091743
-1663.3619045284127,-736.9251636096191,6951861.871589579
-944.3497442206223,13.422040421567337,-29432702.62367148
1546.0423392423866,-559.7086391883498,-9929640.975913376
259.46755218161,466.93209625890944,-32017526.20506953
-1216.245533383435,-1652.4230569217173,-30351083.095098443
1235.3854506939037,-475.7862947786426,-11737459.01906173
-1358.1766266416255,-72.6229183667784,-10496253.897072548
-397.54600040233885,322.29824712104397,-28465341.86043507
1555.207742951187,-631.7505232775728,-32367067.3784369
1139.028915972548,-585.3404522434081,-6581170.117668132
978.3504601782322,-85.64700838894026,-18369835.805439733
204.11806359965635,-914.87812230291,-9209408.048624588
640.2393388391263,-1489.549681818416,12497766.730558226
1097.779061169651,-1067.19486862032,9609042.702251585
1345.189969808302,132.05174057115266,-35614238.08771261
-142.8590137548859,-339.9621756213697,-13184604.004340582
-689.9929737970521,-162.7473911136931,-19597682.666026328
784.1881306913148,-1095.9785545478721,2177396.6086195624
758.7119335894974,-1459.943849447867,2501334.447631992
1403.925521622824,558.3215718704645,-1408183.389521357
-1136.4384151312536,369.91376877734405,-14758652.472943878
960.1381071425436,-643.7827868807383,-5039404.114121054
-1605.3515949887037,-957.068168279508,-32725514.059405975
-286.31004339249495,-1493.3595704024945,-2265338.496186504
1156.8493376194772,544.2958593710237,10185674.319462705
138.70499520689347,139.19412687238508,-36171945.50127008
-792.8964258271465,-412.6348011919757,256033.3435493307
-1321.9138115671049,-132.43882291190707,-16439567.032767791
1106.4943916554885,-567.102617211269,-21570252.599806428
-1024.2248114966812,-419.0940582501853,-26496111.49200561
70.78448096147584,-20.265772733162954,-20400291.538630985
657.0747111573227,-1457.2992565521868,-27619318.638272032
-1064.4206104212144,391.5817993978566,-31809359.964879435
-1614.6704739897712,-917.8406217825832,9311821.38604433
-1078.837347061148,-834.8892237160651,-37329661.48949315
-1269.6954326666346,-772.6319321477174,-37941915.13711112
54.63577893964861,-1335.4950546353964,-31073542.39928766
1456.52126027621,-637.9904176461033,-7584152.911311423
201.62110398267473,-991.5275034062464,8793075.568244364
-78.98905832422453,-1085.3947539451253,-30724001.22592029
-1123.4127076462387,-123.65009211819721,-34211620.64044233
339.66454242513186,-955.0958143043298,9488818.349628428
-1455.1525728135555,353.32896404747447,-3193737.6636654157
-1494.271807186213,-827.431819554909,-15445489.746726235
-1513.8453893232993,-289.1166107733811,-27337681.960367765
-1636.9642545547374,-1182.1076002521195,-32180051.71880085
-1580.5789218550178,468.413447298854,8628323.677612614
-1020.8777655195552,-89.04640205281967,-7535172.619501979
975.2887244003783,495.81924748682707,-4814540.047177726
-841.2226414988802,535.6871634321451,-37640241.06710301
1256.9451947949685,-605.7426985410226,303900.44690856145
-26.934574159195993,-1685.364198923481,-15841784.835002592
-405.4788484636589,111.57590472470102,11072885.514283668
-842.7348968769616,-1611.1381155311328,-7185631.446134614
-1331.3734866439318,-1118.0543049097457,-10476216.50496868
-1481.8031725981482,-0.11240420376690138,-34151508.464130744
-498.6796275111816,294.37328589593346,3188171.721414349
-1637.7198312151531,435.69604059096844,-9812756.188640857
-813.913234525353,-980.1169934009641,13924874.323733212
708.9269401133006,508.4177833754747,12684782.39019427
1380.2320624277672,-1040.0506087191466,2374430.9643075275
544.1109298261716,-201.24991574664224,-31226049.21696703
-445.9696200632206,578.0042743044258,-2318771.5417968025
963.5126377426044,87.51540280784249,-13430618.651837993
130.20682552369973,-357.4803387732721,5484679.494206856
514.6329204332958,-678.0519960992013,-23573991.810192533
